0.04182537021604938,0.015762583513374485,0.013154817232510288,0.012178587319958847,0.007079670318930041,0.0033711691872427983,0.0028036825874485595,0.0030681781121399175,9.630599279835391E-5,2.655014403292181E-4,3.242224537037037E-4,8.240655864197531E-5
0.04182537021604938,0.015762583513374485,0.013154717335390946,0.012165044598765433,0.005706734619341564,2.5531941872427986E-4,0.0010460822788065844,5.598027263374486E-4,5.4517824074074075E-5,1.1145E-4,4.82175925925926E-7,-1.2282921810699589E-6
0.258057590933642,0.012882455160108025,0.008885925974151235,0.012789121759259258,0.012521129012345679,5.953160204475309E-4,0.00336927265625,0.0014689169270833333,0.0011660612364969136,8.756228973765432E-4,2.661883198302469E-4,2.7266059027777776E-4
0.258057590933642,0.012882455160108025,0.008885904996141974,0.012789122145061728,0.01290493643904321,7.11771518132716E-4,8.636171971450617E-4,7.910325424382716E-4,8.484364390432099E-4,8.328806905864198E-5,1.3055624035493828E-4,2.5617708333333332E-5
0.258057590933642,0.012882455160108025,0.008885913368055555,0.01278910462962963,0.013207099575617285,7.329140528549383E-4,7.813650848765432E-4,1.2216160300925925E-4,8.151071277006173E-4,2.8498813657407408E-5,2.9204176311728394E-5,2.36069637345679E-6
0.013411461477623456,0.013217408641975308,0.012598616290509259,0.013831054726080247,0.010193948505015432,0.012831307687114197,0.00414292606095679,0.003486587818287037,0.001400988069058642,6.338903838734568E-4,3.18534375E-4,2.1845761959876544E-4
0.013411461477623456,0.013217408641975308,0.012598616290509259,0.013831424633487655,0.010042318875385802,0.013021274189814814,0.006641713146219136,0.007568371383101852,0.006394879899691358,5.154146604938271E-4,3.086779899691358E-4,1.8788596643518518E-4
0.013411461477623456,0.013217408641975308,0.012598616290509259,0.01383178928433642,0.009816251311728395,0.012952526089891975,0.006110730642361111,0.00973909464699074,0.005707008960262346,0.0056370687885802465,0.005928103800154321,0.0055943512924382715
0.04465087980324074,0.16925839961419753,0.013677973032407408,0.008497928858024691,0.012783962538580248,0.007690993942901235,0.0039972920717592595,0.0021462750192901233,0.0011597581597222223,6.357406635802469E-4,5.806288194444444E-4,2.3874980709876544E-4
0.04465087980324074,0.16925839961419753,0.013677973032407408,0.008517489930555556,0.01312288236882716,0.007390577642746914,0.008620753877314815,0.0072107809413580245,0.007033318846450617,5.930024305555555E-4,7.16519425154321E-4,4.3610052083333336E-4
0.04465087980324074,0.16925839961419753,0.013677973032407408,0.008495570331790124,0.012596428028549383,0.007724992418981481,0.01208046143904321,0.008540654861111111,0.006904311516203704,0.006670973919753086,0.006198883931327161,0.0063318528935185185
0.18354570547839505,0.15246398341049383,0.025287667206790123,0.011694906610082304,0.013544373353909464,0.0014735101594650205,0.004735165534979424,0.0023593033950617282,9.967679269547326E-4,0.0011672037808641974,8.084072530864198E-4,1.5731327160493826E-4
0.18354570547839505,0.15246398341049383,0.025284659079218105,0.011697984645061728,0.014359233513374486,0.001521185725308642,0.0014724318158436213,0.0013853692386831275,5.485303497942387E-5,0.0014736618827160494,2.631510288065844E-4,6.405498971193416E-5
0.18354570547839505,0.15246398341049383,0.02528259642489712,0.011708203755144033,0.013809424562757201,0.001450730195473251,9.207128858024691E-4,5.473560699588478E-4,4.413914609053498E-5,4.174866255144033E-5,6.361615226337448E-5,1.5669110082304527E-5
0.08109880013288752,0.012660208762002743,0.0781574267082476,0.009592263674554184,0.008925796103395061,0.0036974565757887518,0.004117656464334705,0.00348016153335048,6.508659657921811E-4,4.764133230452675E-4,4.648235060871056E-4,3.3714606910150894E-4
0.08109880013288752,0.012660208762002743,0.0781574267082476,0.005319653335048011,0.003041446920010288,5.2534438228738E-4,0.003028565200617284,0.001399579561042524,1.8986903077846366E-4,2.959533393347051E-4,4.203218557098765E-4,6.132559585048011E-5
0.08109880013288752,0.012660208762002743,0.0781574267082476,0.01701313773148148,0.0030516947016460904,0.0018576006622942386,0.0018769913730281207,9.155138353052127E-4,7.627204432441701E-5,4.926096750685872E-4,2.5131569358710562E-5,5.637262088477366E-5
0.06039516236111111,0.261321838587963,0.00858144339699074,0.002715019976851852,3.9327708912037035E-4,0.0018714057060185184,0.0023984013252314816,0.0023009229282407407,0.0011056291898148148,8.411385127314815E-4,9.994048784722222E-4,2.565069270833333E-4
0.06039516236111111,0.261321838587963,0.00858144666087963,0.0027218480787037035,2.800607349537037E-4,0.0019559102314814815,7.4412210648148145E-6,6.157664467592593E-4,1.910866724537037E-4,6.568386342592592E-4,1.8345296875E-4,7.225262731481481E-5
0.06039516236111111,0.261321838587963,0.008581442268518518,0.0027098784375,4.81377349537037E-4,0.001989360289351852,5.174142650462963E-4,1.8957819444444444E-4,5.303081597222222E-5,7.75838599537037E-5,3.5618113425925925E-6,1.9047164351851853E-6
0.01467839613425926,0.013414232361111111,0.015925696296296296,0.007865156643518518,0.009234059236111111,0.007443430763888889,0.00728164386574074,0.002821471412037037,7.573421296296297E-4,9.574069444444445E-4,5.763559027777777E-4,3.100965509259259E-4
0.01467839613425926,0.013414232361111111,0.015925620833333334,0.007958260439814815,0.009324151412037037,0.007874588541666666,0.0075903598379629626,0.007758274259259259,0.005715977337962963,0.0010106417592592593,7.09134375E-4,1.7092013888888888E-4
0.01467839613425926,0.013414232361111111,0.01592571960648148,0.006900741643518518,0.008558032199074073,0.007664536921296297,0.007893848958333333,0.0064129685648148145,0.005463626412037037,0.00617962900462963,0.005898115856481482,0.005791111226851852
0.013303292148919753,0.01772189162808642,0.023572223302469136,0.012834290837191358,0.012716756558641976,0.0018974670524691357,5.375592785493827E-4,0.002990114699074074,6.786827353395062E-4,5.485212962962963E-4,4.42751986882716E-4,1.4623470293209875E-4
0.013303292148919753,0.01772189162808642,0.023572221875,0.012818661111111112,0.012709108854166666,0.0019132655285493828,4.052520447530864E-4,3.655945216049383E-5,1.3541030092592592E-5,5.139143711419753E-4,3.868862847222222E-4,3.176408179012346E-5
0.013303292148919753,0.01772189162808642,0.023572218788580245,0.012779048572530864,0.011695066165123457,0.001958789390432099,3.4180252700617285E-4,1.0105497685185185E-4,1.2515407021604938E-4,1.1600320216049382E-4,1.996820987654321E-5,3.076003086419753E-7
0.05160594270833333,0.021989690026041668,0.0014185609375,0.00690537484375,4.65849921875E-4,0.00325452234375,0.0020719394010416665,0.003688214348958333,9.412065104166667E-4,5.948883854166667E-4,2.6983614583333333E-4,1.7981684895833333E-4
0.05160594270833333,0.021989690026041668,0.0014186721354166668,0.006905251979166666,4.7703947916666664E-4,0.00368851671875,1.310121875E-4,0.0028503027864583332,4.1683078125E-4,1.2272942708333332E-4,1.4900697916666667E-4,1.2972671875E-4
0.05160594270833333,0.021989690026041668,0.0014181339583333333,0.006905344427083333,4.6832984375E-4,0.003062039609375,3.8565338541666666E-5,3.4900890625E-4,1.066278125E-4,5.250520833333333E-5,1.7146893229166667E-4,2.351078125E-5
0.022871342616705245,0.011641164351851852,0.012808421199845679,0.00837522673128858,0.0017698825954861111,0.0011829084442515432,0.004242252363040123,0.004530824098186728,0.0019940274402006175,0.0011089184751157408,0.0011284981674382717,4.203986545138889E-4
0.022871342616705245,0.011641164351851852,0.012808577932098766,0.0067959853877314815,0.0012375116464120371,5.341742139274692E-4,0.002254959008487654,0.0018418430266203703,0.0023810527584876544,5.401286651234568E-4,0.0012267790557484567,3.1442708333333335E-5
0.022871342616705245,0.011641164351851852,0.012808200038580247,0.009126732735339507,0.001535399402006173,5.380078607253087E-4,5.855141300154321E-4,6.141502218364197E-4,0.0020315187596450617,2.061578896604938E-5,4.71869212962963E-5,1.9041353202160495E-5
0.018460910860339505,0.03507714328703704,0.018831603838734567,0.013110359992283951,0.012435000607638889,0.0010038630979938273,0.0027695949170524693,0.0059096651523919755,0.001953599971064815,0.001112378481867284,7.258664737654321E-4,2.193343364197531E-4
0.018460910860339505,0.03507714328703704,0.01881934475308642,0.013126235947145062,0.010117646392746914,0.0013962574363425926,3.963989583333333E-4,0.00132220234375,1.006651813271605E-4,4.0727036072530867E-4,1.0920982831790124E-4,1.2128714313271605E-4
0.018460910860339505,0.03507714328703704,0.018851295765817903,0.013094637442129629,0.01022432924382716,0.0014265671682098765,9.655394579475309E-4,7.683558063271605E-5,6.721932870370371E-5,8.507612847222222E-5,9.436168016975308E-5,1.201171875E-5
0.2459488270164609,0.022355287379972565,0.018935628827160492,0.014264089567901235,0.023029253120713307,0.0016419807133058984,0.0010951555624142662,0.0038779734430727025,0.0012006235528120713,7.557650205761317E-4,7.797802331961591E-4,2.3402887517146777E-4
0.2459488270164609,0.022355287379972565,0.018935628827160492,0.01426419183813443,0.02312340561728395,0.0013488045541838135,2.878943072702332E-4,0.00228461353909465,1.8641927297668038E-4,2.4307946502057613E-4,2.243362208504801E-4,1.813923182441701E-5
0.2459488270164609,0.022355287379972565,0.018935628827160492,0.014263549286694101,0.021727852956104254,0.0013053385528120714,2.660820027434842E-4,0.0014554578669410151,1.636036282578875E-4,2.5029279835390947E-5,5.424746227709191E-6,1.8812606310013716E-5
0.03608165986111111,0.057466262194444444,0.009187218194444444,0.008036508833333334,0.02043301911111111,0.010579581888888889,0.0038169940833333335,0.002522805111111111,0.001193358,5.846240555555555E-4,2.925886944444444E-4,3.257096944444444E-4
0.03608165986111111,0.057466262194444444,0.009187211055555556,0.008521776666666666,0.017711351555555557,0.008536811277777778,3.4532966666666665E-4,3.743437777777778E-4,3.135977222222222E-4,3.527713333333333E-4,1.1528344444444445E-4,3.3202741666666665E-4
0.03608165986111111,0.057466262194444444,0.009187211055555556,0.0011655481944444445,0.017727509083333332,3.955824722222222E-4,7.316922222222222E-5,2.3301025E-4,3.0243736111111114E-4,2.1295666666666667E-5,1.8820894444444446E-4,1.9984722222222223E-6
0.25848375198929396,0.019177621365017362,0.020480791467737267,0.019198039912471064,0.019322973361545138,0.001131429958767361,0.002249497947410301,0.0017809372649016204,0.0018116189416956018,0.0014529808394820602,8.614558557581019E-4,3.0373329897280093E-4
0.25848375198929396,0.019177621365017362,0.020480791467737267,0.01919580777090567,0.020537216471354168,9.757828233506945E-4,0.0013775999168113425,0.001235142162181713,0.0013007843605324075,0.001333230884693287,7.079542010271991E-4,5.975396954571759E-5
0.25848375198929396,0.019177621365017362,0.020480791467737267,0.019198946551287614,0.019817982376663774,9.819662272135417E-4,0.0011248209364149305,2.9551573350694447E-4,3.2368642397280094E-4,3.360738208912037E-4,1.824107711226852E-4,1.97421875E-5
0.05002779466666667,0.0488844424,0.018588453,0.013928476333333334,0.006187654866666666,0.012287377466666667,0.006361813066666667,0.0020983940666666665,0.0018939578666666667,9.494771333333333E-4,3.966294E-4,2.905489333333333E-4
0.05002779466666667,0.0488844424,0.018588658866666666,0.013919846333333333,0.006406108066666667,0.01182032,0.006393829133333333,0.006911423,0.0064525202,8.477939333333334E-4,4.273092666666667E-4,3.77222E-4
0.05002779466666667,0.0488844424,0.018590398466666668,0.013895700266666667,0.005696632066666667,0.012331435466666667,0.006033052066666667,0.005638132933333333,0.005108530933333333,0.004613062933333334,0.0046813602,0.005003044
0.02455357533564815,0.0759735511111111,0.01865527386574074,8.773596759259259E-4,0.007103376712962963,0.0015284324768518518,0.001705405300925926,0.004712002118055556,0.0016876084027777779,0.0010925650578703704,5.037006018518518E-4,2.952558449074074E-4
0.02455357533564815,0.0759735511111111,0.01865527386574074,8.773317939814814E-4,0.0070090800925925924,0.0015857230787037037,0.0015944959143518519,2.0102210648148147E-5,8.543554976851852E-4,0.0012660093981481481,1.8407704861111111E-4,1.7149837962962963E-5
0.02455357533564815,0.0759735511111111,0.01865527386574074,8.773209606481482E-4,0.006930123726851852,0.0014372506481481482,7.124424421296297E-4,5.4817222222222225E-5,7.905109953703703E-5,4.6624907407407405E-5,1.2155763888888889E-5,1.6252407407407407E-5
0.010945934510030864,0.18286745734953705,0.02612640195473251,0.013077009104938272,0.0031930545396090535,5.193462770061728E-4,0.00323908816872428,8.29313258744856E-4,0.0015204679205246914,4.982303305041152E-4,3.3681059027777777E-4,3.00625591563786E-4
0.010945934510030864,0.18286745734953705,0.026126400186471194,0.01297192651105967,0.003165973913323045,5.983261445473251E-4,4.3702208076131687E-4,5.783658114711934E-4,6.200824074074074E-4,9.425345936213991E-5,7.216345164609053E-5,1.556777070473251E-4
0.010945934510030864,0.18286745734953705,0.026126400372942386,0.013107403009259258,0.003156265284207819,5.722028870884774E-4,4.961579603909465E-4,4.6808765432098764E-4,1.5890457818930043E-5,4.955896347736626E-5,1.2676633230452674E-5,1.6977938528806585E-5
0.24775342411458334,0.035009834833333336,0.020174753197916666,9.881083020833333E-4,0.002278870583333333,6.103320833333333E-4,0.0019480536979166667,0.0028812150729166665,7.10740125E-4,6.113495520833333E-4,4.1380139583333333E-4,3.7614635416666664E-4
0.24775342411458334,0.035009834833333336,0.020174790697916667,9.889167604166668E-4,0.0018605716979166666,8.164509895833334E-4,9.021611666666666E-4,0.00231106015625,7.0531921875E-4,2.184839375E-4,5.295042708333333E-5,5.6216625E-5
0.24775342411458334,0.035009834833333336,0.02017467646875,9.878330208333333E-4,0.002528087635416667,5.844959375E-5,2.2379371875E-4,0.0017308075104166666,7.8329084375E-4,2.0723502083333333E-4,7.71346875E-6,4.149759375E-5
0.08512610194615912,0.0778383984739369,0.009586979449588477,0.0020841614283264747,0.004180320053155007,0.006575882167352538,0.005476811848422496,0.0019249785408093278,9.875931755829904E-4,3.8845841906721534E-4,4.7174019204389577E-4,1.4814981995884773E-4
0.08512610194615912,0.0778383984739369,0.009586979449588477,0.002083921416323731,0.004226307484567901,0.0021423723593964336,0.004737394298696845,0.0020732502743484225,1.7118620541838134E-4,2.2356015089163237E-4,1.928352280521262E-4,5.7643244170096024E-5
0.08512610194615912,0.0778383984739369,0.009586979449588477,0.0020838048268175583,0.004165779569615912,8.546155606995885E-4,0.0022545409293552813,3.499452074759945E-4,1.7968853737997256E-4,5.3591237997256515E-5,4.1412491426611795E-5,2.2867592592592594E-5
0.10640096867766204,0.05453173361545139,0.016055219129774305,0.015328053114149306,0.0013423482530381945,5.699312427662037E-4,0.0021646663953993057,0.0019300582320601852,0.0014264927119502315,4.8328776041666664E-4,4.291478587962963E-4,2.1762425853587964E-4
0.10640096867766204,0.05453173361545139,0.016055181007667823,0.015328061306423611,0.001333149070457176,1.9163270399305557E-4,0.001301380099826389,1.7907414641203705E-4,1.331197193287037E-4,4.3198412181712963E-4,1.5893844039351852E-4,3.454495804398148E-5
0.10640096867766204,0.05453173361545139,0.016055175166377316,0.015328060836226853,0.0012193471498842593,1.7620744719328704E-4,0.0011443232783564816,2.469959129050926E-4,4.28863208912037E-5,1.4072999855324075E-4,6.714968532986112E-5,2.9958984375E-5
0.021611920730452674,0.020191442901234567,0.01180835608281893,0.011476746360596708,0.006523174987139918,0.008125363760288065,0.007530131159979424,0.0016316374485596708,7.339705761316872E-4,3.586834490740741E-4,3.329355324074074E-4,2.675008230452675E-4
0.021611920730452674,0.020191442901234567,0.011803770550411522,0.011465915817901235,0.006497875604423868,0.008126131430041152,0.008736898238168724,0.004173486895576132,0.004600438130144033,0.004331651697530864,3.6099908693415636E-4,1.945928755144033E-4
