0.025989895588888888,0.01724625912962963,0.010126466888888888,0.02050753095185185,0.0029569141666666667,3.9980476666666664E-4,5.288427259259259E-4,7.230209703703703E-4,7.661127925925926E-4,1.5769807777777777E-4,1.0097188888888888E-5,1.569991111111111E-5
0.0656967050154321,0.022521854655349793,0.007596506044238683,1.7485126028806585E-4,0.0067705025720164605,0.0032601765432098764,0.002822898688271605,0.001917319341563786,0.001043605658436214,7.488546553497943E-4,5.800179526748971E-4,1.56127237654321E-4
0.0656967050154321,0.022521854655349793,0.007596506044238683,1.7403366769547324E-4,2.1638248456790123E-4,0.0033076569187242798,0.003274289737654321,7.296234053497942E-4,2.197990997942387E-4,1.7219125514403291E-4,1.5908315329218108E-4,1.6133140432098765E-4
0.0656967050154321,0.022521854655349793,0.007596506044238683,1.7427456275720166E-4,2.2298742283950618E-4,0.0029174311471193417,0.0021600006430041153,2.023854681069959E-4,2.3480180041152263E-4,2.0838572530864198E-4,1.5152337962962963E-4,-2.4515432098765432E-6
0.23870678071952162,0.019661615866126542,0.007685415335648148,0.00839149553433642,0.00890117880015432,0.00881083515625,0.008750129176311728,0.004144070823688272,0.0024578412519290125,0.0011027022955246914,5.078401813271605E-4,1.9715100308641975E-4
0.23870678071952162,0.019661615866126542,0.007685024701003087,0.008391528829089506,0.008835176697530865,0.008774980680941359,0.0087672925154321,5.917599344135802E-4,0.0024553981385030863,1.3872073688271606E-4,1.9737521219135803E-4,9.92163387345679E-5
0.23870678071952162,0.019661615866126542,0.007682059442515432,0.008391782542438272,0.00881831171875,0.007089324604552469,0.0077251492476851855,1.8933744212962963E-4,3.620714699074074E-5,1.0198200231481482E-4,3.7728645833333334E-5,-1.1261766975308641E-6
0.20477071079282408,0.019897605227623457,0.003673007494212963,0.009110515653935185,0.0014282579668209877,0.0011231627218364197,0.0010525047839506172,0.0015440733024691359,0.0010526997010030863,9.593372010030865E-4,5.497847222222222E-4,2.1291295331790123E-4
0.20477071079282408,0.019897605227623457,0.003672935474537037,0.0090924921875,0.0014364126639660494,0.0012208260898919753,0.001109479079861111,0.0011726197337962963,3.946409625771605E-4,2.734176697530864E-4,3.746587384259259E-4,2.2752745949074075E-4
0.20477071079282408,0.019897605227623457,0.003672935407021605,0.009043489737654321,0.0013982158468364197,0.0011357541087962963,7.45824893904321E-4,2.72301456404321E-4,1.109939525462963E-4,7.389286265432099E-5,1.7876024305555556E-4,3.1033854166666663E-5
0.24416409266975309,0.20148365092592593,0.009107495061728395,0.0010550170331790124,0.001980523900462963,0.003501907021604938,0.002273913773148148,0.0021705607445987652,8.574839506172839E-4,8.60147125771605E-4,3.308143904320988E-4,2.318708140432099E-4
0.24416409266975309,0.20148365092592593,0.009107495061728395,0.001063165663580247,0.002147840952932099,0.002200477411265432,0.002245591010802469,0.002342433738425926,3.7327407407407407E-4,3.192342399691358E-4,8.201149691358024E-5,9.44426311728395E-5
0.24416409266975309,0.20148365092592593,0.009107495061728395,0.0010745103780864197,0.0016970329668209876,0.001974226678240741,3.167092592592593E-4,6.461677276234568E-4,8.815752314814815E-5,8.848412422839506E-5,1.0534143518518519E-5,8.256558641975309E-7
0.2587567245627572,0.15231438047839507,0.023513761419753088,0.013347666538065843,0.01291894341563786,0.0015449344135802469,0.01142792204218107,0.002289204603909465,0.0014488235596707818,0.0010728372170781893,6.23553420781893E-4,4.20757433127572E-4
0.2587567245627572,0.15231438047839507,0.023513653858024692,0.013134566846707819,0.013067680015432098,0.001519204732510288,0.01289344927983539,0.001396957818930041,5.581966049382716E-4,3.9625126028806587E-4,4.0380820473251026E-4,4.1605092592592595E-5
0.2587567245627572,0.15231438047839507,0.023513347222222224,0.009722935905349794,0.013076289660493828,0.0014787293724279834,3.5379781378600824E-4,3.219690329218107E-4,2.621085390946502E-4,3.478616769547325E-4,2.8577109053497943E-5,1.4975308641975308E-6
0.22644959513245885,0.00917381606867284,0.008575311878429356,0.010469725994513032,0.0014890828403635117,3.545509687928669E-4,3.537366898148148E-4,0.003151032257373114,0.0015671950124314128,7.307488211591221E-4,4.1760252700617285E-4,2.8078611539780524E-4
0.22644959513245885,0.00917381606867284,0.008575284443587105,0.010070108174725652,0.0014325191829561042,3.926299725651578E-4,3.0939965920781894E-4,3.66659036351166E-4,3.4365536051097394E-4,3.198539523319616E-4,3.306209169238683E-4,1.332147633744856E-4
0.22644959513245885,0.00917381606867284,0.008575356427897805,0.010339459405006858,0.0014261782836076818,3.4870596493484225E-4,3.667223186728395E-4,3.8923733281893004E-4,4.1627105838477365E-4,8.648886531207133E-5,7.077305169753087E-5,1.2764338991769548E-5
0.025190946469907407,0.04716735773148148,0.007749712060185186,0.018191942181712963,0.013242600376157408,0.006257743587962963,0.009717299467592592,0.0030365977372685186,9.489924942129629E-4,0.001010287945601852,0.0010287063483796297,4.581040451388889E-4
0.025190946469907407,0.04716735773148148,0.007749762262731482,0.018192301168981483,0.013274605729166666,0.006232677060185185,0.004520594334490741,8.032672453703704E-4,2.445110763888889E-4,1.729569675925926E-4,8.511635069444445E-4,1.8560543402777778E-4
0.025190946469907407,0.04716735773148148,0.00774965953125,0.018191798136574074,0.013270264236111112,0.006317240943287037,0.005413229189814815,7.712804513888889E-4,6.696607870370371E-4,2.0783836226851853E-4,2.5068460648148147E-5,1.161673611111111E-5
0.21744195747685185,0.01976237324074074,0.045051448611111114,0.0022491246064814813,0.002429520185185185,0.0020532700694444444,0.0023758824074074075,0.0012483677083333334,7.540827777777777E-4,6.247964814814815E-4,5.608495601851852E-4,4.641473611111111E-4
0.21744195747685185,0.01976237324074074,0.04505071087962963,0.0022482575462962964,0.0024058076157407408,0.0022339242592592594,0.001172591736111111,7.524686342592592E-4,1.2515361111111112E-4,6.441931018518519E-4,8.13574050925926E-4,8.143574074074074E-5
0.21744195747685185,0.01976237324074074,0.04505165736111111,0.0022508724537037036,0.0024368493287037036,0.002088319074074074,9.286519212962963E-4,6.204467592592593E-5,1.1599831018518519E-4,3.770078703703704E-5,4.917375E-5,1.020449537037037E-4
0.262781778125,0.008244777469135803,0.030617478780864196,0.033988991280864196,0.001553540374228395,0.0013623631944444444,0.0019782573302469138,0.0031349192515432098,0.0010395830054012345,7.720191358024692E-4,7.30390412808642E-4,3.070201774691358E-4
0.262781778125,0.008244777469135803,0.030617478780864196,0.03398879293981481,0.0014943437114197532,5.249134645061728E-4,0.0013744126543209876,9.076126157407408E-4,3.5695574845679014E-4,4.852935956790123E-5,0.0012498666280864198,1.1737501929012346E-4
0.262781778125,0.008244777469135803,0.030617478780864196,0.03398932862654321,0.0017147494984567902,0.00106956199845679,0.003456258449074074,4.032507137345679E-4,8.71635686728395E-4,3.0093557098765433E-6,1.0096554783950617E-4,2.0490065586419754E-5
0.010093666640625,0.09415618427083333,0.026095834635416666,0.023602953958333332,7.360875E-4,8.322479947916666E-4,5.521160416666667E-4,0.0015611896875,9.285691927083333E-4,8.19287109375E-4,4.89356953125E-4,1.8407791666666666E-4
0.010093666640625,0.09415618427083333,0.02609628359375,0.023603320729166665,7.584395052083334E-4,8.774213020833334E-4,7.405104166666667E-4,9.812725520833333E-4,7.697429947916667E-4,7.651640625E-4,7.9297703125E-4,3.341111979166667E-5
0.010093666640625,0.09415618427083333,0.026095332135416666,0.023603238854166667,6.794361458333333E-4,0.0010543064583333334,7.7301421875E-4,8.2923640625E-4,5.4070729166666665E-5,5.887830729166667E-5,6.167083333333333E-6,1.2209375E-6
0.07656128809799383,0.01309052080922068,0.00980081500771605,0.009870276089891975,0.005098525149498457,0.010916086636766976,0.002167512008101852,0.0020833108844521605,0.001684254870756173,9.683877797067902E-4,5.87740306712963E-4,2.1471457851080246E-4
0.07656128809799383,0.01309052080922068,0.009800966242283951,0.009870417944637345,0.002450550347222222,0.003833066020447531,0.002328606819058642,0.0023516441695601853,0.001829467472029321,1.147505787037037E-4,1.749396701388889E-4,1.1503674768518518E-4
0.07656128809799383,0.01309052080922068,0.009800871334876542,0.009870263430748457,0.002124370949074074,0.004752731143904321,1.5882450810185186E-4,1.6028682002314814E-4,1.5097627314814816E-4,7.244116512345679E-6,1.2704692322530864E-4,6.625289351851852E-6
0.04580150162037037,0.03607156799768518,0.019235134577546296,0.01313133832947531,0.012321630941358025,0.010568141087962963,0.0031103795717592592,0.004538802411265432,0.0019284727527006172,0.001211857455632716,0.0010022121720679013,1.7980134066358024E-4
0.04580150162037037,0.03607156799768518,0.018841986834490742,0.013120229542824074,0.01202515769675926,0.007494680488040123,0.0014052775462962963,0.0013852379533179013,1.2838477044753086E-4,3.976635320216049E-4,1.2031233603395062E-4,4.728371913580247E-5
0.04580150162037037,0.03607156799768518,0.01884708493441358,0.01313461556712963,0.011999006712962963,0.007416053925540123,9.767536072530865E-4,6.493370949074074E-5,9.308279320987654E-5,9.070449459876543E-5,1.1011876929012346E-4,8.30697337962963E-6
0.25258139886145403,0.035750171282578874,0.03600731853223594,0.003855225109739369,0.00420632024005487,0.003221248792866941,0.0017157810562414267,0.001194181975308642,6.712752469135802E-4,5.973887105624143E-4,5.246552126200274E-4,2.0453126200274349E-4
0.25258139886145403,0.035750171282578874,0.036004424965706446,0.003855288648834019,0.004190774410150892,0.0010442666186556927,1.474558573388203E-4,0.0014907983813443073,1.40193353909465E-4,1.153815157750343E-4,9.627157064471879E-5,4.0252956104252404E-5
0.25258139886145403,0.035750171282578874,0.03601962256515775,0.0038550438340192042,0.004190162997256516,0.0028547246021947874,0.0011130056858710562,4.277648353909465E-4,5.466644032921811E-5,3.597819615912209E-5,1.3496227709190671E-6,9.354382716049382E-6
0.04017691566666667,0.04812189177777778,0.018631537694444443,0.025010047027777777,0.006678943944444444,0.006789088277777778,0.0030026413055555556,0.002171739111111111,8.643772222222222E-4,6.042824166666667E-4,4.5874669444444444E-4,3.5777175E-4
0.04017691566666667,0.04812189177777778,0.018631562138888887,0.025021896916666668,0.006199766333333333,0.007499742166666667,0.003111601861111111,3.7772205555555553E-4,4.6859736111111113E-4,1.374796111111111E-4,1.0821572222222222E-4,1.399073611111111E-4
0.04017691566666667,0.04812189177777778,0.01863151363888889,0.02177304327777778,0.00688531275,0.005580163305555556,4.6014230555555555E-4,8.550738888888888E-5,1.0891680555555555E-4,1.4983222222222223E-4,1.2863769444444444E-4,3.378463888888889E-5
0.22065243704788773,0.020729216905381945,0.019120947057653357,0.019903622115523725,0.020615114393446182,0.0010762225658275462,0.002069958839699074,0.001971951759620949,0.0010796378761574073,6.559018825954861E-4,6.33656177662037E-4,2.0260257523148148E-4
0.22065243704788773,0.020729216905381945,0.019120949878833914,0.019896902370876737,0.021363996075665508,0.0013992517903645833,0.0012596987666377314,7.920253634982638E-4,0.0013726110478153935,1.2799949363425925E-5,3.802753996672454E-4,1.299071361400463E-4
0.22065243704788773,0.020729216905381945,0.019120946822554975,0.019702868037471066,0.02091743212890625,3.4041962348090276E-4,2.5632275390625E-4,1.5472489872685185E-4,1.260492531105324E-4,1.0447721354166667E-4,1.8314223451967594E-4,5.7009693287037035E-5
0.07460223013333334,0.003211488266666667,0.0641001628,0.0033249728,0.011364641933333332,0.0026028958,0.0016744562666666666,0.0036377800666666667,6.120098666666667E-4,4.436270666666667E-4,2.611962E-4,1.5874513333333335E-4
0.07460223013333334,0.003211488266666667,0.0641019824,0.0033249671333333334,0.012136163266666666,0.0030524532666666667,5.117894666666667E-4,0.0022164538,1.2917566666666668E-4,5.390791333333333E-4,6.946213333333333E-5,1.372434E-4
0.07460223013333334,0.003211488266666667,0.06409802153333333,0.0033249279333333335,0.009772289,0.0024235922,1.6272906666666667E-4,0.0011899510666666666,1.8775266666666666E-5,1.2772913333333334E-4,1.85468E-5,5.006533333333334E-5
0.02846931144675926,0.02703110917824074,0.018367209085648147,0.010684751701388889,0.01337872175925926,0.0013751311921296296,0.004074593530092593,0.0035365143981481483,0.0024132319444444446,0.0011928641087962963,6.373562615740741E-4,2.5676376157407406E-4
0.02846931144675926,0.02703110917824074,0.018367209085648147,0.010529717685185186,0.013717798935185186,2.066098726851852E-4,0.003407937974537037,8.779489120370371E-4,8.335581481481481E-4,2.071678587962963E-4,2.879728703703704E-4,2.7491782407407406E-6
0.02846931144675926,0.02703110917824074,0.018367209085648147,0.010411935960648148,0.013456776458333333,2.2636143518518518E-4,0.0027784484375,2.114005902777778E-4,2.2543275462962964E-5,1.388951388888889E-5,2.4199893518518517E-4,-3.3026041666666666E-6
0.00832334564686214,0.022854620171039095,0.0213185540316358,0.009318227359825102,0.005640928395061728,0.0021496077546296296,0.004763154012345679,0.003795762339248971,0.00157398420781893,8.720081725823045E-4,6.783818801440329E-4,1.790767103909465E-4
0.00832334564686214,0.022854620171039095,0.02131855423096708,0.009318396347736626,0.0059593014081790125,0.0021794541923868312,5.142844907407407E-4,0.00228462779063786,7.529448302469136E-5,6.522692258230453E-5,8.815645576131687E-5,1.2997204218106995E-4
0.00832334564686214,0.022854620171039095,0.02131855423096708,0.009318329282407407,0.005874915470679013,7.705350694444445E-4,0.0019175548353909464,-5.53022762345679E-6,2.37585262345679E-5,5.228408564814815E-5,2.4944084362139918E-5,4.4554012345679015E-6
0.1222428176875,0.0343307761875,0.020565272885416666,0.017110047041666666,0.0022576351666666666,0.017095638072916666,0.002878699,0.00285974234375,7.76952E-4,5.88951375E-4,5.766263333333334E-4,3.839859583333333E-4
0.1222428176875,0.0343307761875,0.020565272885416666,0.017116313125,0.0018923165625,0.017632220625,8.515775104166667E-4,0.00215775028125,7.003414895833333E-4,8.830023958333333E-5,3.0743867708333335E-4,1.2918148958333334E-4
0.1222428176875,0.0343307761875,0.020565272885416666,0.0171080896875,0.002457423197916667,0.013925784166666667,1.464425E-5,0.0016280505,9.845140625E-5,1.0894730208333334E-4,4.1770552083333336E-5,8.384239583333334E-6
0.06839680462962963,0.07817743647119342,0.008504825608710562,0.002421723396776406,0.008832686205418381,0.011746800711591222,0.007907474082647463,0.0019214378515089163,8.578702331961592E-4,4.594225308641975E-4,3.9722119341563785E-4,1.4192275377229081E-4
0.06839680462962963,0.07817743647119342,0.008504841229423868,0.002420320267489712,0.009007290037722908,0.006750462902949245,0.0015125881172839506,2.7904228395061727E-4,7.240271690672153E-4,2.4048256172839506E-4,2.1809778806584362E-4,3.61872170781893E-5
0.06839680462962963,0.07817743647119342,0.008504836934156379,0.0024262692386831275,0.00783959475308642,2.475841049382716E-4,7.123150891632373E-4,2.6763906035665296E-4,1.666262002743484E-5,5.44176011659808E-5,6.7534036351165985E-6,8.875342935528121E-7
0.0891199779369213,0.10661917343026621,0.01727872724971065,0.01724594853153935,0.002273859718605324,0.002119418601707176,0.002544599518952546,0.001980404296875,0.0025067564380787037,0.0011687741789641205,7.253147786458334E-4,5.96230541087963E-4
0.0891199779369213,0.10661917343026621,0.01727876271339699,0.017346784613715277,0.0023032351707175927,0.002183345431857639,0.0018298472945601852,4.909705584490741E-4,4.6497343388310185E-4,4.604590747974537E-4,5.269894929108796E-4,5.914939055266204E-4
