0.152729606095679,0.13243516188271606,0.03584951334876543,0.0024971339248971193,7.79941049382716E-4,0.0035022124742798352,0.003813441435185185,0.004295508899176955,2.030358024691358E-4,1.0628186728395062E-4,1.8578024691358024E-4,1.5354477880658436E-4
0.152729606095679,0.13243516188271606,0.03584951334876543,0.004123095961934157,0.004006459747942387,0.0010311449074074074,6.545370113168724E-4,2.1110637860082305E-4,2.0455123456790124E-4,1.1528726851851852E-4,1.442324074074074E-4,3.543847736625514E-5
0.2682256969907407,0.01352545535300926,0.017483629890046298,0.003467509018132716,0.008698333439429013,0.001917128587962963,0.004746066734182099,0.003073906915509259,0.0016704827160493828,6.077971932870371E-4,3.74019319058642E-4,1.7470905671296296E-4
0.2682256969907407,0.01352545535300926,0.017483649855324072,0.0033907363425925924,0.008662314660493827,0.0023285727816358026,0.0018918569926697532,2.902919174382716E-4,8.942266589506173E-5,8.304250578703703E-5,1.051095775462963E-4,1.1732684220679013E-4
0.2682256969907407,0.01352545535300926,0.01748364581404321,0.003365693885030864,0.008493265412808641,0.002392485831404321,0.003239655179398148,2.8593877314814816E-4,3.1443917824074076E-4,7.359778163580246E-5,1.8503414351851853E-5,1.828761574074074E-6
0.07830857889660493,0.06330707251157408,0.05192208328510802,0.013238052440200617,0.005387004706790124,0.006625803935185185,0.0052326004918981485,0.002756944039351852,8.201654320987654E-4,8.327581790123457E-4,4.0076789158950617E-4,2.2081506558641975E-4
0.07830857889660493,0.06330707251157408,0.05192208328510802,0.01323778945794753,0.013977522173996913,0.013572840547839506,0.005475946460262345,0.001098276311728395,8.710958526234568E-4,8.789768036265432E-4,2.3975403163580247E-4,1.8478548418209877E-4
0.07830857889660493,0.06330707251157408,0.05192208328510802,0.013237686149691359,0.013581010407021605,0.01031179118441358,0.00966249347993827,0.009946430632716049,0.009655113223379629,0.009435746846064815,0.009655833256172839,0.009710863088348766
0.24778445881558642,0.2390133763117284,0.008593307658179013,0.0021897840663580247,0.0021421795910493827,0.00386251305941358,0.002368984510030864,0.0021570586033950617,0.001000620100308642,4.100130015432099E-4,3.867196952160494E-4,4.426333912037037E-4
0.24778445881558642,0.2390133763117284,0.008593307658179013,0.002194802874228395,0.0022691729552469135,0.002299676929012346,0.0019804184413580246,0.0023135821180555556,2.4136313657407407E-4,6.137453703703703E-5,6.0057021604938275E-5,1.380058063271605E-4
0.24778445881558642,0.2390133763117284,0.008593307658179013,0.0021750338734567902,0.00232421768904321,0.0024899176697530862,2.586439814814815E-4,2.8026876929012343E-4,2.844896990740741E-4,1.4676736111111112E-5,3.063136574074074E-6,5.101485339506173E-6
0.2655456333333333,0.018572629372427985,0.014990020061728395,0.01206419107510288,0.003624653137860082,0.002762049279835391,0.009641033050411522,0.003101151234567901,0.001554708024691358,6.457316872427983E-4,4.6835941358024693E-4,2.465181327160494E-4
0.2655456333333333,0.018572629372427985,0.0149900125,0.012062502263374486,0.0031759542438271606,0.0021975179269547325,0.009236964891975308,0.0027720436471193417,2.834525462962963E-4,8.20136574074074E-5,1.0792932098765432E-4,2.3831970164609052E-5
0.2655456333333333,0.018572629372427985,0.014990047196502057,0.011761383359053497,0.0032033909722222224,0.002198330838477366,0.001459307896090535,0.002846454603909465,4.480257201646091E-5,7.380388374485597E-5,1.0751836419753087E-4,1.7132973251028807E-6
0.07866942164994856,0.07768099979638203,0.0742220991619513,0.008771039480452675,0.002219456382887517,0.002803351605366941,0.0023197292309670783,0.0032682678004972566,7.762022462277092E-4,6.733394525891632E-4,3.995387409979424E-4,1.782607810356653E-4
0.07866942164994856,0.07768099979638203,0.07422196674597051,0.00877103671553498,0.0014696610296639232,3.960760245198903E-4,8.767438807441701E-4,3.502413087277092E-4,3.347794174382716E-4,2.5255003643689987E-4,3.4547632673182443E-4,1.4606740826474622E-4
0.07866942164994856,0.07768099979638203,0.07422203374699932,0.00877103671553498,0.0014870806970164608,3.795437457133059E-4,3.1782292738340195E-4,2.4265642146776407E-4,3.501316336591221E-4,2.3683805941358024E-4,5.66977451989026E-6,1.9734182098765433E-5
0.0029786794328703703,0.24818219758680554,0.02065002728587963,0.014981069311342592,0.005129514537037037,0.0062194014988425925,0.0024875450925925927,0.001508932488425926,0.001023361736111111,4.99150167824074E-4,4.057505497685185E-4,2.494823900462963E-4
0.0029786794328703703,0.24818219758680554,0.02064977689236111,0.014981065607638889,0.005323215706018519,0.005166867291666667,0.0017294195775462962,7.684286226851851E-4,2.8419466435185183E-4,2.1429239583333333E-4,1.7779331597222222E-4,6.418730324074075E-5
0.0029786794328703703,0.24818219758680554,0.020649845364583332,0.014981069184027777,0.005320401747685185,0.0016510827025462962,3.363134548611111E-4,6.427528645833333E-4,8.516525115740741E-4,7.09056394675926E-4,2.8224594907407408E-6,3.6360185185185185E-6
0.012932529097222221,0.01321829863425926,0.018069748935185186,0.012867576875,0.010346360694444445,0.010290472893518518,0.007173113773148148,0.0015464953472222223,4.3950291666666665E-4,6.215692361111111E-4,4.177663888888889E-4,2.8292706018518516E-4
0.012932529097222221,0.01321829863425926,0.018069857453703705,0.012878780555555556,0.010666922685185185,0.01057781511574074,0.007930042777777778,0.005229661712962963,0.005247392060185185,5.701910185185185E-4,6.079473842592592E-4,2.4437361111111114E-4
0.012932529097222221,0.01321829863425926,0.018069877175925925,0.012847847013888889,0.009801002361111111,0.009681597060185185,0.0057432540509259255,0.005235327083333333,0.004773065300925926,0.005177480601851852,0.0048265007407407405,0.005066189467592593
0.03570208572530864,0.03566769116512346,0.014827715239197532,0.019826231269290125,0.01151076344521605,0.003795422550154321,0.009193512345679012,0.0023110984953703703,0.0010260822337962963,6.499077160493827E-4,6.49076350308642E-4,3.5278966049382717E-4
0.03570208572530864,0.03566769116512346,0.014827715239197532,0.019827504976851852,0.011489829417438271,0.009550248726851852,0.01124640675154321,0.0025599297646604936,9.236797067901234E-4,4.4650877700617286E-4,3.5931377314814814E-4,3.3074149305555554E-4
0.03570208572530864,0.03566769116512346,0.014827715239197532,0.01981471473765432,0.011471778125,0.009374575424382716,0.009355211226851852,0.008802221739969135,0.008661839486882716,0.008271623263888889,0.008448616878858025,0.008635378954475309
0.060377054192708335,0.039867013125,0.002074553515625,0.006821162838541667,5.29843828125E-4,0.004275460390625,0.0031919511197916668,0.0030462914583333335,0.001475094921875,9.9920796875E-4,6.1333890625E-4,2.2910473958333334E-4
0.060377054192708335,0.039867013125,0.002074663671875,0.006821054739583333,8.03573984375E-4,0.003448357734375,0.0033570963802083335,9.770459114583332E-4,6.202143229166666E-5,8.596248697916667E-4,7.548315625E-4,1.8242317708333335E-4
0.060377054192708335,0.039867013125,0.0020745572395833335,0.006821274479166667,7.34088515625E-4,0.003144660546875,0.0017535494010416668,8.610402604166666E-4,3.6342622395833335E-4,1.36001171875E-4,5.358846354166667E-5,3.4168333333333336E-5
0.03641163025655864,0.022232073350694444,0.012138834852430556,0.009253274980709877,0.0022027315779320988,0.008639745515046296,0.003978394386574074,0.004906608868634259,0.0022524271797839507,6.835440297067901E-4,0.0014400457899305555,3.7311735628858025E-4
0.03641163025655864,0.022232073350694444,0.012139015600887346,0.00925422728587963,0.0020537571855709876,0.009154642119984568,0.002371752483603395,0.0017729143277391975,0.0019267989486882716,4.860965952932099E-4,5.323112461419753E-4,2.0192684220679012E-5
0.03641163025655864,0.022232073350694444,0.012137980830439815,0.009252030454282408,0.002461703800154321,0.0075236052999614195,6.011880787037037E-4,6.254123022762345E-4,3.3927242476851854E-4,2.445874324845679E-5,5.212085262345679E-5,2.0729648919753087E-7
0.019869577999614196,0.11303316712962963,0.02094428712384259,0.019974418614969135,0.019590165326003085,0.008006549103009259,0.0026164697337962965,0.0012256035108024691,6.828538580246913E-4,8.241296778549382E-4,4.5836819058641976E-4,4.382484085648148E-4
0.019869577999614196,0.11303316712962963,0.02094428712384259,0.020173475038580246,0.019985279938271604,0.007851823398919752,0.007540065094521605,0.00765619174382716,8.210237943672839E-4,9.2630859375E-4,1.5854533179012346E-4,7.232278163580247E-5
0.019869577999614196,0.11303316712962963,0.02094428712384259,0.019631705835262345,0.019609315981867284,0.007790395929783951,0.006847303366126543,0.006938873630401235,0.007540080420524692,0.006767918431712963,0.006400169849537037,0.006824144820601852
0.12887199050754458,0.012143911193415638,0.010743562050754458,0.012697195171467763,0.007627323669410151,0.0014798953155006859,0.004416584170096022,0.0015242732716049382,0.002545908326474623,4.906936488340192E-4,3.8292832647462277E-4,2.469922085048011E-4
0.12887199050754458,0.012143911193415638,0.010743977126200274,0.012697223086419754,0.007204160006858711,0.0014301100548696846,4.937514609053498E-4,8.256322839506173E-4,4.9134382716049384E-5,4.913452880658437E-4,4.5604309327846367E-4,4.42875720164609E-5
0.12887199050754458,0.012143911193415638,0.010743769533607683,0.012697377524005488,0.007773393024691358,0.0014660166255144032,6.53943463648834E-4,5.517618861454047E-4,3.834181069958848E-5,4.8537057613168725E-5,-3.1058916323731137E-6,4.7974074074074076E-5
0.05814966402777778,0.021588698277777776,0.013634196027777778,0.014817258527777778,0.014234545972222222,0.0048203625,0.004965224277777778,0.0021448711944444445,8.2474975E-4,6.542249722222222E-4,4.462535833333333E-4,3.0373566666666666E-4
0.05814966402777778,0.021588698277777776,0.013634196027777778,0.015092395305555556,0.014534902,0.013960333444444445,0.014657098333333334,0.0010832398055555556,5.380373333333334E-4,9.785281388888889E-4,2.599654166666667E-4,5.642563888888889E-5
0.05814966402777778,0.021588698277777776,0.013634196027777778,0.014888858972222222,0.013490621277777778,0.008962860166666666,0.008972372666666667,0.00890766075,0.008468929777777778,0.00905445325,0.008599359194444444,0.008854690611111111
0.25844906568287035,0.020433737096715858,0.0018814892578125,0.017225465006510416,0.018862526141131365,0.0026552155942563657,0.0019477748661747686,0.0016013870171440972,0.0012576259856047454,4.7098966471354164E-4,4.323703342013889E-4,2.2762112087673612E-4
0.25844906568287035,0.020433737096715858,0.001881608036747685,0.017221921630859376,0.020558853470413772,0.002662375244140625,4.237231807002315E-4,5.310450213396991E-4,5.97668773509838E-4,6.511567834924768E-4,5.262729763454861E-4,5.4462510850694443E-5
0.25844906568287035,0.020433737096715858,0.0018820355269820602,0.017252358308015046,0.01676526359049479,0.0025969835883246526,4.720021430121528E-4,1.2165351019965277E-4,2.5093406394675926E-5,4.443142361111111E-5,7.243980577256944E-5,1.9659252025462964E-5
0.07779803146666667,0.0037396863333333335,0.07553600826666666,0.0033151988,0.010832433466666666,0.002675779666666667,0.0020907788666666666,0.0031780803333333334,0.0010769138666666667,4.5548046666666665E-4,2.446014E-4,1.7496053333333333E-4
0.07779803146666667,0.0037396863333333335,0.0755360712,0.0033151991333333335,0.011855856733333333,0.0030193569333333333,4.886758E-4,7.993498666666667E-4,4.5137253333333335E-4,4.0664786666666665E-4,1.251686E-4,1.018398E-4
0.07779803146666667,0.0037396863333333335,0.0755359424,0.0033151692,0.009818799933333334,9.056918666666666E-4,1.7100053333333334E-4,0.0021419763333333335,6.379873333333334E-5,1.41738E-5,1.1429706666666666E-4,1.2066066666666666E-5
0.06166780496527778,0.05760403335648148,0.022575382800925924,0.02427496295138889,0.012505240949074074,0.003077652048611111,0.004053979189814815,0.0020005322685185184,0.0012276180787037037,4.320318402777778E-4,2.7371851851851854E-4,1.2652460648148147E-4
0.06166780496527778,0.05760403335648148,0.022575382800925924,0.024277734791666665,0.0034853135763888887,0.0032881125231481482,0.0031005880555555554,0.001108454351851852,1.4499996527777778E-4,7.492665509259259E-5,1.6159327546296296E-4,2.1528703703703705E-5
0.06166780496527778,0.05760403335648148,0.022575382800925924,0.02427470559027778,0.0029379103703703704,9.309385416666666E-5,0.003366858715277778,1.4742167824074073E-4,1.335526273148148E-4,7.471287037037037E-5,1.2243706018518518E-4,4.621655092592592E-6
0.05124838688914609,0.16351182527006172,0.05495656177983539,0.020251247698045267,0.001483290586419753,0.0028228502379115225,0.002009140670010288,0.001269859079218107,0.0010110319122942388,5.101784400720165E-4,4.126149948559671E-4,2.6811911008230453E-4
0.05124838688914609,0.16351182527006172,0.054956565432098765,0.020257418897890945,0.001637363805298354,0.002786407465277778,6.172945537551441E-4,0.0014026834169238683,5.829942515432099E-4,2.7703285751028805E-5,8.676820987654321E-5,5.626637345679012E-4
0.05124838688914609,0.16351182527006172,0.0549565668595679,0.020084433114711933,0.0011337791538065843,0.0027869072402263374,0.0014673243505658436,1.1539196887860082E-4,3.204172582304527E-4,8.807194573045268E-5,1.5805298353909464E-6,2.931783693415638E-6
0.24788745286458333,0.034436192125,0.01999562565625,0.00318428440625,0.01813528846875,4.85644875E-4,0.00297417953125,0.0028819922083333335,7.887710520833334E-4,7.2624440625E-4,4.0599923958333336E-4,3.2148046875E-4
0.24788745286458333,0.034436192125,0.01999553240625,0.003184752927083333,0.017034270833333334,9.325508229166666E-4,2.4020213541666666E-4,0.0023154793333333332,8.2459496875E-4,2.069693125E-4,7.505563541666666E-5,3.693608333333333E-5
0.24788745286458333,0.034436192125,0.01999619690625,0.003187230729166667,0.015335014885416666,6.323931354166667E-4,2.2279273958333333E-4,0.0017562726770833333,7.684657395833333E-4,1.9508386458333334E-4,1.76353125E-6,4.1481760416666664E-5
0.022674219212962962,0.010215112517146777,0.023065485322359396,0.004526526594650206,0.008861344564471879,0.0043691547582304525,0.006153977932098765,0.0023695356652949245,8.631171382030179E-4,3.698739368998628E-4,3.561574931412894E-4,1.7807221364883402E-4
0.022674219212962962,0.010215112517146777,0.023065502014746227,0.00452761932441701,0.008572007844650205,0.00444877734053498,0.007597156893004115,0.004492297170781893,0.003825790372085048,0.004090038906035666,4.968765689300411E-4,2.1065559842249658E-4
0.022674219212962962,0.010215112517146777,0.023065500360082303,0.004521078892318244,0.008977260245198902,0.0041143093707133056,0.01131138340192044,0.004010012800068587,0.0033221344907407406,0.0034325702246227707,0.0033769699074074075,0.003330832561728395
0.08885004824942129,0.0524403158275463,0.002327154857494213,0.017838492151331018,0.019172637351707177,0.0021805081922743057,0.0023668499168113424,0.002185158619068287,0.0021524927662037036,0.0011237443395543981,5.961089771412037E-4,4.415227141203704E-4
0.08885004824942129,0.0524403158275463,0.002327235007957176,0.01784791919849537,0.019773600423177082,0.0021321390697337963,0.0019311287977430555,3.4074075882523146E-4,5.506984230324074E-4,5.635366391782407E-4,4.2254714626736113E-4,1.0775575086805556E-4
0.08885004824942129,0.0524403158275463,0.002327042625144676,0.017835060438368057,0.0166049230504919,0.002132054886429398,0.0012403383246527779,1.6130425347222221E-4,3.956640625E-5,4.7931052879050925E-4,6.735649956597222E-5,9.701244212962963E-6
0.02236340731738683,0.018623669843106996,0.011912929565329218,0.012175245846193415,0.0023252148919753086,0.0011295495113168724,0.003085268955761317,0.0017431113811728395,6.14401144547325E-4,6.35839904835391E-4,3.039841306584362E-4,3.3685582561728396E-4
0.02236340731738683,0.018623669843106996,0.011912919174382716,0.012173283474794239,0.002329901826131687,0.0012313723894032923,0.0014067164609053498,3.988773276748971E-4,3.4781181841563784E-4,3.1137350823045267E-4,3.3550558127572015E-4,1.7230194187242798E-4
